value,anomaly_score,label
73.17997554,-0.0793425961788356,0
73.07969608,-0.07637671865821616,0
72.86778282,-0.05716283935309807,0
72.97978227,-0.05734440287162834,0
72.06864306,-0.01378208036246975,0
73.46915696,-0.10037980587144169,0
72.73501198,-0.07610552362170886,0
73.06122541,-0.07414581832720729,0
73.9831845,-0.10798582517935446,0
74.44162889,-0.103811933367841,0
74.04541228,-0.10603785889382172,0
74.99423532,-0.13935145783525754,0
76.25032982,-0.10224390776284387,0
75.29434003,-0.12978130437441082,0
74.45046834,-0.1052877684050742,0
75.03906858,-0.1357202458134945,0
75.11973678,-0.11402225536068089,0
73.60403299,-0.10799754040189957,0
73.44321638,-0.10148973885498658,0
73.43418914,-0.10033895980350427,0
73.23859587,-0.09185338685422939,0
73.7150373,-0.10148830936116332,0
73.89335646,-0.10090813844539076,0
73.87424506,-0.10986532930340553,0
72.96073809,-0.05655462104621778,0
72.61113449999998,-0.05869240444507873,0
71.38831163,0.047594053312626894,0
72.09667227,-0.014429841947937616,0
72.43175322,-0.05637598739039262,0
73.43453663,-0.10002301389290746,0
71.85172628,0.025460107072638793,0
73.33181218,-0.09295000185316293,0
73.98179005,-0.10798582517935446,0
75.60339242,-0.12671327860516102,0
74.84669634,-0.13177822895770824,0
75.66432669,-0.11821657111027495,0
75.41398766,-0.12480580471304714,0
75.62691835,-0.11764601465320362,0
76.12839652,-0.11945279258580171,0
75.24374402,-0.12218828583638153,0
74.25000295,-0.1006743283627215,0
74.76520353,-0.12237403443956507,0
74.88412726,-0.13421824556628698,0
74.70121296,-0.12894171193879006,0
73.93681762,-0.1055097676092902,0
74.25651103,-0.10039478087830755,0
73.57337828,-0.10881429616089439,0
72.94924405,-0.05538493422109214,0
73.73581362,-0.10408695913117283,0
73.57616849,-0.10907921755090128,0
73.09497078,-0.07980495154318207,0
74.97348441,-0.14016619098901084,0
74.48410538,-0.11175906843899469,0
74.37005879,-0.11399276636878947,0
74.89437525,-0.1364049115693003,0
75.36858942,-0.12120776060027838,0
75.51543606,-0.13256093706478034,0
75.93149966,-0.1301757269876031,0
76.80408083,-0.05228018650143473,0
76.08022555,-0.11815794270020585,0
74.81338988,-0.1359456606106857,0
75.92940133,-0.13042744813765067,0
75.50636120000001,-0.13056733873964554,0
74.14574816,-0.10654846915151456,0
74.86999088,-0.13349932739545173,0
75.32625215,-0.12097141698872638,0
73.74854939,-0.10392053903190579,0
74.07036021,-0.09772751129285495,0
74.04524108,-0.10603785889382172,0
74.05595233,-0.10311387651696752,0
74.2393244,-0.10277005712507364,0
73.90532239,-0.10083698136927205,0
73.53187021,-0.10064950500435788,0
73.96226531,-0.10475214677694944,0
73.20525326,-0.08056146698483407,0
74.60467618,-0.12150843073370327,0
74.24149076,-0.1020383450738972,0
75.28123022,-0.1290327235574127,0
74.40222479,-0.1084183469292323,0
74.19210633,-0.10296957673282175,0
75.87886303,-0.11789576264701507,0
75.23863029,-0.12224512581451491,0
74.96873237,-0.139291782921182,0
76.10793148,-0.11905665022017864,0
75.36131634,-0.12193926269132815,0
75.90263465,-0.12207607622681699,0
75.50472037,-0.13021054510101954,0
74.28022956,-0.1082641310282999,0
72.97203667,-0.05734440287162834,0
72.67511800000003,-0.07138699241105978,0
73.47639463,-0.10210083292688821,0
73.39614473,-0.1018718484084341,0
72.10091024,-0.014429841947937616,0
71.8777649,0.02018700464160661,0
72.55737568,-0.05859155968010055,0
72.98505223,-0.058075466845029844,0
73.73262672,-0.10162046464031893,0
72.69930722,-0.0783671628406516,0
73.01882828,-0.07037347643148817,0
72.80921712,-0.061275151815765594,0
73.65716599,-0.10121806735095928,0
74.68008894,-0.1271557135041615,0
74.65383035,-0.12642846142793862,0
73.90375633,-0.10156089106408972,0
74.95962081,-0.13353746380246173,0
74.72151271,-0.1272525910107295,0
76.1127814,-0.12078255126776977,0
76.27976034,-0.09958502201035185,0
75.43044158,-0.12773940045234577,0
74.81221712,-0.13660603159812817,0
75.29112173,-0.13066202574385555,0
74.11805047,-0.1066240699796161,0
73.08506057,-0.041319417403440806,0
73.71635914,-0.08285775818881602,0
72.75477351,-0.037788499915064167,0
73.06979399999999,-0.04398442627383303,0
73.43277483,-0.07158296045330265,0
72.12848145,0.09188791801566532,0
72.30633866,0.07627985971614903,0
72.55350882,0.02328908029182708,0
72.43365278,0.056423207252999874,0
72.16028829999998,0.0866520667036752,0
71.87997676,0.133383109812252,0
72.30469043,0.07627985971614903,0
72.90140272,-0.046476411549409624,0
73.52178365,-0.07932982129512967,0
74.33549357,-0.10869015824383088,0
75.39468245,-0.14951960512569923,0
74.07597525,-0.10832784801912948,0
75.35896953,-0.14805853164496452,0
76.20885954,-0.12769713568826163,0
75.47638239,-0.1495031743372564,0
74.560063,-0.1099340649741049,0
74.52753611,-0.1035748223674019,0
73.71689559999999,-0.08285775818881602,0
73.90866358,-0.1098383614922076,0
74.09748437,-0.11126999764937023,0
73.87374575,-0.09955141840223997,0
73.74883976,-0.08173521399562811,0
72.9320447,-0.04798512715677439,0
73.49330934,-0.07518522080596851,0
73.66155176,-0.08187626657008507,0
73.62855627,-0.08321716885380631,0
73.16522286,-0.047239162512553556,0
72.7479508,-0.036589332192378476,0
73.56592026,-0.08115690230960154,0
71.75263157,0.14241092990610027,0
73.18039611,-0.047237985381472836,0
73.92384,-0.11062741211501187,0
73.80439905,-0.07944730577091674,0
73.73073979,-0.08624390057811732,0
73.80911621,-0.07922393212719059,0
73.53212237,-0.0784373030141568,0
75.18577049,-0.13585072366133133,0
75.01261659,-0.13420950695504186,0
75.04608932,-0.13748192362028333,0
73.33607329,-0.06021921750720527,0
73.1043253,-0.04735224039486552,0
74.10360046,-0.10673049699923598,0
73.78519774,-0.07554721249498852,0
71.71663594,0.14241092990610027,0
72.13397159,0.09144030471431264,0
71.51253422,0.14434133258147297,0
72.46607477,0.05333889530799163,0
70.94402108,0.15489015417136232,0
72.61890668,0.005044840397327666,0
70.73076574,0.15489015417136232,0
72.48740311,0.0491362984202961,0
70.83079397,0.15489015417136232,0
71.04843529,0.15489015417136232,0
70.71591042,0.15489015417136232,0
70.79152507,0.15489015417136232,0
70.65705161,0.15489015417136232,0
71.61997893,0.1433754782018699,0
71.01293809,0.15489015417136232,0
71.73672317,0.14241092990610027,0
72.73172553,-0.03193327377117261,0
71.46886416,0.1529312413392434,0
71.86085423,0.13856576227392814,0
73.11208905,-0.04546795899030598,0
72.20025328,0.08310788922367773,0
72.23507842,0.08399213594922128,0
72.0287567,0.11229300568926437,0
71.82552414,0.1395251038721137,0
72.33922968,0.07235697470538494,0
71.85635252,0.1390452708036779,0
70.5453744,0.15489015417136232,0
70.37989579,0.15489015417136232,0
70.37604173,0.15489015417136232,0
70.77914323,0.15489015417136232,0
70.19317971,0.15489015417136232,0
70.24674398,0.15489015417136232,0
71.35010374,0.15489015417136232,0
69.99332028,0.15489015417136232,0
71.14020035,0.15489015417136232,0
69.67929351,0.15489015417136232,0
69.35287097,0.15489015417136232,0
70.07391138,0.15489015417136232,0
70.16723295,0.15489015417136232,0
70.29923518,0.15489015417136232,0
70.53565511,0.15489015417136232,0
71.79430755,0.1395251038721137,0
71.82889986,0.1390452708036779,0
72.54095975,0.02780398432256115,0
71.58480523,0.1433754782018699,0
73.13032124,-0.04651092396818368,0
72.19137711,0.08310788922367773,0
72.69299224,-0.01949254880441409,0
72.52594748,0.03384262720978326,0
72.1202739,0.09534769206394378,0
71.63100933,0.1433754782018699,0
72.32810907,0.07322666374034037,0
71.35093709,0.15489015417136232,0
72.35543488,0.06840186791196867,0
72.9372165,-0.04708938599942847,0
71.70966262,0.14241092990610027,0
72.032484,0.11090969841627807,0
72.49053701,0.0491362984202961,0
71.89054985,0.1324320737716288,0
71.26701803,0.15489015417136232,0
74.46663598,-0.11232287515388095,0
72.22220945,0.08354986301914669,0
73.72378953,-0.08484189642363021,0
73.22172217,-0.046339853214371396,0
73.98717586,-0.11362977585962308,0
73.03814208,-0.044711154131733766,0
73.32673418,-0.05981207763233265,0
74.66952758,-0.12101034974235914,0
74.79814747,-0.12192134429623197,0
73.00862053,-0.04685335054825768,0
72.03939489,0.10769287968881436,0
72.84926503,-0.03982488062428424,0
72.21653075,0.08310788922367773,0
72.82207234,-0.03819364532759617,0
72.13937972,0.09144030471431264,0
71.41855654,0.1534204726443158,0
72.13106037,0.09233583426852698,0
70.30742259,0.15489015417136232,0
71.29753092,0.15489015417136232,0
70.73465105,0.15489015417136232,0
70.97773483,0.15489015417136232,0
71.29569485,0.15489015417136232,0
70.86865163,0.15489015417136232,0
71.13147563,0.15489015417136232,0
71.26149539,0.15489015417136232,0
71.94856019,0.12158715775194195,0
73.39954311,-0.06937064907182511,0
72.71250801,-0.022400359581975837,0
72.77672232,-0.03866685451448115,0
72.35599271,0.06840186791196867,0
73.15618385,-0.04699080534321698,0
73.63572063,-0.082649525402329,0
72.21822025,0.08310788922367773,0
73.09245779,-0.044782046311599544,0
72.11831496,0.09534769206394378,0
71.42071144,0.1534204726443158,0
70.56138073,0.15489015417136232,0
71.67378573,0.14241092990610027,0
70.69482748,0.15489015417136232,0
71.05763613,0.15489015417136232,0
69.64124933,0.15489015417136232,0
69.98065226,0.15489015417136232,0
69.64774646,0.15489015417136232,0
68.90916513,0.15489015417136232,0
68.87238795,0.15489015417136232,0
69.78818855,0.15489015417136232,0
71.12277947,0.15489015417136232,0
69.26547487,0.15489015417136232,0
69.4026087,0.15489015417136232,0
70.83920046,0.15489015417136232,0
69.3426551,0.15489015417136232,0
70.48650218,0.15489015417136232,0
71.05859214,0.15489015417136232,0
72.61395853,0.007429289134655015,0
72.86434604,-0.041650354210747365,0
72.37767629,0.06409770100488055,0
71.96930019,0.11599558146625855,0
70.34552908,0.15489015417136232,0
70.14337141,0.15489015417136232,0
69.65669593,0.15489015417136232,0
70.78838358,0.15489015417136232,0
69.51059999,0.15489015417136232,0
70.31048879,0.15489015417136232,0
68.33312277,0.15489015417136232,0
69.11285507,0.15489015417136232,0
68.36206502,0.15489015417136232,0
70.00255638,0.15489015417136232,0
69.84002555,0.15489015417136232,0
70.8745921,0.15489015417136232,0
69.71342166,0.15489015417136232,0
70.57222326,0.15489015417136232,0
71.52531104,0.14434133258147297,0
72.153684,0.08888748709357075,0
71.81595951,0.1395251038721137,0
72.36544447,0.06840186791196867,0
72.4569589,0.05418283217879627,0
74.33983452,-0.10974468331285425,0
72.53925557,0.027399714669248176,0
73.62854553,-0.08321716885380631,0
74.16754767,-0.10053319430634194,0
72.13192721,0.09233583426852698,0
72.59170057,0.01457442743079651,0
73.23535767,-0.04594268555715553,0
71.19719727,0.15489015417136232,0
72.61891747,0.005044840397327666,0
70.88976393,0.15489015417136232,0
71.45727319,0.1529312413392434,0
70.03927892,0.15489015417136232,0
71.28071130000002,0.15489015417136232,0
70.26626228,0.15489015417136232,0
70.99283914,0.15489015417136232,0
72.32981714,0.07235697470538494,0
73.11036920000002,-0.04546795899030598,0
71.65932377,0.1433754782018699,0
71.69114293,0.14241092990610027,0
73.06636241,-0.043005367186292554,0
72.80727072,-0.038784845714904814,0
73.03538763,-0.04536871637136486,0
74.79646198,-0.12192134429623197,0
74.73596869,-0.11789823796900695,0
74.52413086,-0.10590467032211676,0
75.13725636,-0.1374808121643828,0
75.51339861,-0.156003674147823,0
74.97912619,-0.13585028908654373,0
75.16085571,-0.13581174564661586,0
73.94071425,-0.11381725185260261,0
74.6188033,-0.1238472382220061,0
74.59156686,-0.11738855903124323,0
73.28286835,-0.05563921190853538,0
74.00350054,-0.11384029712695631,0
72.69543879,-0.02098015987516555,0
71.81722439,0.1395251038721137,0
71.22178031,0.15489015417136232,0
70.71015231,0.15489015417136232,0
71.85774564,0.1390452708036779,0
72.71240816,-0.022400359581975837,0
70.8336897,0.15489015417136232,0
70.79616568,0.15489015417136232,0
71.21849014,0.15489015417136232,0
70.71605474,0.15489015417136232,0
70.86097936,0.15489015417136232,0
70.84299733,0.15489015417136232,0
71.92974532,0.12911356383190475,0
71.79294961,0.1395251038721137,0
71.10245254,0.15489015417136232,0
71.47578673,0.1529312413392434,0
73.06019458,-0.04371788058511994,0
71.57960823,0.1433754782018699,0
72.00120605,0.11321677164775867,0
71.53750218,0.14434133258147297,0
71.07065184,0.15489015417136232,0
70.44906285,0.15489015417136232,0
71.26135473,0.15489015417136232,0
71.33996454,0.15489015417136232,0
71.30097322,0.15489015417136232,0
69.9892031,0.15489015417136232,0
70.48431814,0.15489015417136232,0
70.00301726,0.15489015417136232,0
70.80399895,0.15489015417136232,0
69.16903154,0.15489015417136232,0
70.23674187,0.15489015417136232,0
70.13354079,0.15489015417136232,0
70.15141027,0.15489015417136232,0
69.00452108,0.15489015417136232,0
69.71760276,0.15489015417136232,0
70.12305221,0.15489015417136232,0
69.76208503,0.15489015417136232,0
69.90676189,0.15489015417136232,0
70.43625119,0.15489015417136232,0
71.23295217,0.15489015417136232,0
71.99986698,0.11321677164775867,0
72.88904636,-0.044209896757761435,0
72.65424564,-0.009345757921091269,0
71.64446397,0.1433754782018699,0
72.49652262,0.04871760049673135,0
72.19594917,0.08310788922367773,0
71.27499667,0.15489015417136232,0
71.54927665,0.14434133258147297,0
71.37741336,0.15489015417136232,0
70.96126394,0.15489015417136232,0
70.86526769,0.15489015417136232,0
69.51742692,0.15489015417136232,0
70.23699729,0.15489015417136232,0
70.25478592,0.15489015417136232,0
69.54660274,0.15489015417136232,0
71.28535022,0.15489015417136232,0
71.76620383,0.14241092990610027,0
73.1581291,-0.046636884328394856,0
72.81950243,-0.037833770260708,0
73.94357122,-0.11196846810429245,0
73.31051239,-0.05730626826607421,0
75.01779737,-0.13276993671945186,0
73.79603192,-0.07700196652581182,0
74.03478298,-0.10480125511991228,0
74.89001392,-0.12798496239531276,0
74.20342727,-0.10100003769190075,0
75.47335894,-0.1495031743372564,0
74.35480145,-0.10869653868451762,0
73.90516246,-0.11022515514230757,0
74.27115536,-0.10501854657360671,0
72.83977840000001,-0.0395724214067632,0
72.75240643,-0.03814840560088939,0
72.32492459999997,0.07540604197402134,0
73.52854801,-0.07910190331184858,0
72.4911934,0.0491362984202961,0
72.27198579,0.08046231695712269,0
71.4871934,0.1529312413392434,0
72.12293771,0.09188791801566532,0
72.29360612,0.07782746266888274,0
72.86539996,-0.041650354210747365,0
71.36774996,0.15489015417136232,0
73.26391824,-0.05005581562187156,0
73.68072512,-0.07682740415115064,0
72.61150204,0.007429289134655015,0
73.07639687,-0.04370231279941994,0
74.24530254,-0.0982943833057891,0
74.49700643,-0.10761693853683751,0
75.69456912,-0.158774689775446,0
74.47440675,-0.10992772130493828,0
74.34991774,-0.10778803763591188,0
73.98990175,-0.11442151894889618,0
73.49337021,-0.07485038220153084,0
74.69248458,-0.12431275268870856,0
72.92171344,-0.04901758025665515,0
73.9381704,-0.11378622898461316,0
73.26932063,-0.052592966109696215,0
72.89486303,-0.046048639652890744,0
71.82789886,0.1390452708036779,0
71.50326635,0.14434133258147297,0
72.43797863,0.056423207252999874,0
71.49212101,0.1529312413392434,0
71.97523749,0.11553166276635363,0
72.25395073,0.08399213594922128,0
72.56517449,0.018492358521792984,0
71.83775883,0.1390452708036779,0
73.44242506,-0.07239647076513439,0
74.27947284,-0.10380315066423829,0
72.99596329,-0.04569939842461679,0
74.10552743,-0.10673049699923598,0
73.61788608,-0.08039919517862254,0
73.31701516,-0.06009371710280598,0
73.01174645,-0.044662175537800386,0
74.31390131,-0.10603700327527621,0
73.22819982,-0.046486766651514855,0
73.72890646,-0.08624390057811732,0
72.94723977,-0.04750270270422874,0
73.8378393,-0.08552331882814934,0
72.12373833,0.09188791801566532,0
72.04284098,0.10769287968881436,0
72.25186859,0.08399213594922128,0
73.09282493,-0.044782046311599544,0
71.36865067,0.15489015417136232,0
71.49960342,0.14773213387537687,0
70.32354612,0.15489015417136232,0
70.39520632,0.15489015417136232,0
71.16626768,0.15489015417136232,0
70.02861579,0.15489015417136232,0
71.96241743,0.11738922233967108,0
72.38074162,0.06452680841503455,0
71.76366871,0.14241092990610027,0
71.43442294,0.1529312413392434,0
72.96389766,-0.04527793429685256,0
72.40563890000001,0.05982255720815155,0
73.24319119,-0.04594268555715553,0
74.49209885,-0.10689351006539116,0
75.67593984,-0.1561395369551044,0
76.29491541,-0.1307985808981229,0
74.47855616,-0.10961639695470388,0
73.97881601,-0.11679271697295862,0
74.2503925,-0.10135121139226988,0
73.65281821,-0.08061450619015292,0
73.5566298,-0.08167077273054968,0
74.55125277,-0.10761440011720907,0
73.17815807,-0.047237985381472836,0
73.99622426,-0.11142371225288189,0
72.16705646,0.08576422306680653,0
72.45023357,0.05515318719139706,0
73.06302806,-0.043005367186292554,0
72.0095,0.11321677164775867,0
71.80741665,0.1395251038721137,0
71.04467432,0.15489015417136232,0
71.97005629,0.11599558146625855,0
72.90941163,-0.047321151820171825,0
72.17063774,0.08532075157235097,0
73.06947938,-0.04398442627383303,0
73.0341092,-0.04536871637136486,0
73.80953945,-0.07922393212719059,0
74.31038278,-0.10666428167115738,0
73.68024234,-0.07716090558200028,0
74.41363078,-0.11128611267252203,0
74.41119626,-0.11269133238452539,0
75.30582101,-0.13133068016799576,0
73.72231831,-0.08179966502572167,0
73.956886,-0.11417430795799177,0
74.57015739,-0.11451720620771477,0
74.38656607,-0.11251913969407351,0
73.40422925,-0.06881967215813145,0
74.70798308,-0.12169028458622683,0
74.45851269,-0.11294165343233958,0
73.61811087,-0.08039919517862254,0
72.61189448,0.007429289134655015,0
72.51799386,0.03928601061443493,0
72.23863682,0.08399213594922128,0
72.24960786,0.08399213594922128,0
72.36965218,0.06452680841503455,0
73.01194094,-0.044662175537800386,0
71.62813647,0.1433754782018699,0
73.08187593,-0.04273779486124374,0
72.56747177,0.018492358521792984,0
72.40514197,0.05982255720815155,0
71.49508201,0.14773213387537687,0
72.94715866,-0.04750270270422874,0
72.921265,-0.04901758025665515,0
73.01400553,-0.04668627320738716,0
72.79306485,-0.03732420841325579,0
72.85442183,-0.042311748634976,0
